1.00000000000000,-3.43899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.43899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.43899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.43899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.43899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.43899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.43899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.43899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.39899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.39899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.39899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.39899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.39899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.39899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.39899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.39899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.39899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.39899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.35899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.35899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.35899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.35899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.35899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.35899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.35899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.35899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.35899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.35899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.31899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.31899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.31899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.31899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.31899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.31899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.31899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.31899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.31899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.31899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.27899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.27899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.27899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.27899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.27899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.27899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.27899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.27899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.27899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.27899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.23899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.23899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.23899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.23899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.23899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.23899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.23899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.23899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.23899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.23899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.19899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.19899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.19899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.19899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.19899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.19899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.19899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.19899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.19899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.19899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.15899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.15899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.15899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.15899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.15899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.15899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.15899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.15899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.15899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.15899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.11899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.11899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.11899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.11899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.11899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.11899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.11899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.11899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.11899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.11899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.07899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.07899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.07899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.07899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.07899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.07899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.07899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.07899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.07899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.07899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.03899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.03899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.03899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.03899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.03899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.03899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.03899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.03899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.03899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.03899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-3.03899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.99899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.99899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.99899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.99899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.99899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.99899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.99899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.99899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.99899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.95899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.95899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.95899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.95899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.95899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.95899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.95899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.95899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.95899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.95899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.91899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.91899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.91899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.91899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.91899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.91899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.91899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.91899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.91899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.91899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.87899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.87899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.87899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.87899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.87899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.87899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.87899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.87899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.87899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.87899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.83899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.83899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.83899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.83899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.83899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.83899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.83899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.83899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.83899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.83899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.79899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.79899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.79899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.79899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.79899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.79899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.79899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.79899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.79899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.79899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.75899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.75899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.75899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.75899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.75899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.75899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.75899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.75899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.75899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.75899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.71899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.71899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.71899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.71899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.71899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.71899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.71899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.71899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.71899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.71899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.67899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.67899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.67899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.67899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.67899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.67899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.67899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.67899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.67899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.67899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.63899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.63899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.63899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.63899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.63899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.63899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.63899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.63899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.63899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.63899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.59899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.59899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.59899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.59899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.59899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.59899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.59899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.59899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.59899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.59899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.55899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.55899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.55899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.55899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.55899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.55899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.55899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.55899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.55899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.55899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.51899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.51899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.51899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.51899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.51899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.51899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.51899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.51899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.51899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.51899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.47899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.47899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.47899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.47899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.47899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.47899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.47899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.47899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.47899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.47899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.43899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.43899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.43899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.43899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.43899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.43899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.43899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.43899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.43899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.43899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.39899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.39899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.39899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.39899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.39899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.39899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.39899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.39899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.39899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.39899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.35899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.35899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.35899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.35899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.35899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.35899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.35899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.35899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.35899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.35899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.31899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.31899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.31899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.31899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.31899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.31899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.31899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.31899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.31899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.31899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.27899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.27899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.27899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.27899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.27899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.27899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.27899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.27899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.27899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.27899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.23899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.23899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.23899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.23899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.23899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.23899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.23899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.23899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.23899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.23899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.23899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.19899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.19899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.19899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.19899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.19899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.19899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.19899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.19899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.19899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.15899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.15899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.15899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.15899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.15899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.15899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.15899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.15899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.15899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.15899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.11899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.11899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.11899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.11899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.11899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.11899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.11899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.11899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.11899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.11899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.07899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.07899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.07899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.07899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.07899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.07899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.07899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.07899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.07899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.07899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.03899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.03899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.03899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.03899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.03899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.03899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.03899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.03899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.03899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-2.03899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.99899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.99899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.99899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.99899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.99899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.99899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.99899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.99899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.99899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.99899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.95899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.95899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.95899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.95899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.95899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.95899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.95899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.95899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.95899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.95899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.91899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.91899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.91899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.91899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.91899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.91899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.91899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.91899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.91899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.91899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.87899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.87899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.87899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.87899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.87899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.87899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.87899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.87899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.87899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.87899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.83899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.83899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.83899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.83899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.83899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.83899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.83899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.83899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.83899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.83899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.83899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.79899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.79899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.79899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.79899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.79899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.79899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.79899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.79899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.79899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.75899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.75899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.75899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.75899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.75899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.75899999938462,1.00000000000000,1.00000000000000
